0.922981767821208	0.301622442096955	0.228460453105959	-0.14941124384924	-0.794164345072225	0.408652036785169	-0.0441364440099502	-0.173835112658241	0.935761528072785	-0.320864650834197	-0.587402032979206	-0.666696681716453	-0.870389518322457	-0.496590827694012	1.44320713290647	-0.039876572585832	0.312573173316894	-1.34773305403332	0.852796002021433	-0.617092403001215	-0.901350185607829	-1.28861314703878	0.544567380271674	-1.14920903294189	0.512357575827082	-1.02178410424345	-0.169449213573597	-1.28264089605974	-0.998674944007562	0.877823333248084	-0.647633166595775	0.0641268657795975	-0.890226674552108	0.312339532474265	-0.589500149833245	-0.825754793074944	-0.101032124516094	-0.943608629802479	-0.514003082158116	0.0176261750419976	0.456096815224259	-0.851067580291386	-0.558791559177463	0.194928710155899	1.72658886089274	-0.857411731791979	0.20172569347019	1.03569777020395	0.35085944605109	1.13790647882771	-0.279757991185113	0.239346529363425	-0.623692007018278	0.0337295012476265	0.24353826609265	0.67182191657523	0.749592123862222	-0.105470035457299	-0.36901910068678	-0.329195838942111	-0.340482231957208	-0.199284189630879	0.456891019311028	0.75653552107192	1.32602959505505	-0.602818043267306	0.117374984065755	1.37390149461287	-0.921434059617712	-0.111226801928928	0.818180191258714	0.486464519146224	0.0817996187911839	-0.97148801346694	-0.208361418075215	0.0346882741130641	1.15016367101113
-0.0649385171631249	-0.637327074170102	0.401506010352252	-0.38671915589729	1.49065354317875	0.767017121573448	1.02049272897355	0.419794725928559	1.36241462290761	-0.235502808210228	-0.725367695030339	0.0357247970431358	1.00357925711975	0.900064410977437	0.736098320763451	-0.445089537135391	0.614836011238827	-0.304372232889269	0.715454220213947	0.59215798080568	0.741658588399273	-0.195259138527279	0.337317712905117	1.08062365411756	0.456882569236645	0.145763497295659	-0.0509224977666589	-0.165203049851214	0.415799391256871	0.696192029607298	0.26359250130581	0.569038245655148	0.34303718789304	0.543635145189315	-0.0237210269309459	-0.305187587745564	0.177758801382607	0.58056869446196	-0.156443297369617	-0.351164084401776	0.309000519065787	0.157292672449023	0.888071230899337	0.960373894324506	0.518297032363697	0.26188876015261	1.06919693723885	2.25521710620594	-0.0281421224018911	0.288638678107922	1.07052043807472	1.20652320032277	1.00579759815799	0.513570606279089	0.70084901019996	0.956691880080043	1.10024123868069	-0.831046087603268	0.149551196900309	0.870803227705554	0.684909109896578	0.342493642233468	0.621328739877217	0.0200080073195834	0.549998021297019	-0.520913861800459	0.686637368802276	0.998749698503475	0.283394713347488	0.815471208511709	0.567986643368127	1.59021441233214	1.89209997263794	1.4890462358557	0.912984014003017	0.896881587321767	0.872273802038296
-0.74784380818807	0.478220399911582	-0.584564758573369	0.213383745661948	0.0341677967284769	-0.542343809305375	-0.941899550529828	-0.16182731700208	0.13417290301977	1.18434917410182	0.962555951626485	0.440967957865977	-0.367750663101809	1.0018075078343	-0.0716665500476109	0.0201549777178078	1.22736864967665	1.11280040172589	0.709211411949971	-0.780504617029175	-0.0618804939183169	-1.31215426205458	1.63894672136582	-1.25979423124321	-0.0444471199510084	0.00823986153744492	-0.394882378931892	0.205472458455244	-0.748616088309029	-0.644852428940517	0.535558316033358	0.276235755955627	-0.0456786326962477	0.8640538380331	0.0786007293386179	0.317400326165955	0.0565453553396928	1.14717736519223	0.35719417125513	1.71650831807209	0.911142911254062	0.0945406395531607	0.462359679203664	0.321187709606391	0.133236999096199	-0.908784355205292	-0.419033545189954	-1.83888352180074	-0.117770871698204	-0.242810347703325	-0.720785884454744	-1.48007866345319	-1.52896400989398	0.186797093892072	-0.493841484021207	-0.584658101026358	0.745482954547943	-0.429914611620131	-0.251922581876792	-0.499917355640438	-0.404972253457446	-1.58742142052709	-0.909719766475544	-1.17979903869181	0.762563191500306	-0.633395604348262	-0.356428268669959	-0.0736951099396855	-0.0841801665402004	-0.393021507070483	-0.778210474174651	-0.371085523178671	-0.91065502448137	-1.20807784513258	-1.20720692900204	-0.673846824860424	-0.960902914250241
-0.183371461239136	1.9200096644059	1.6241819597384	0.611993716509183	0.559740283792296	0.697587576316277	0.783329894084829	0.687613042378193	1.64891244510124	0.194720878614587	-0.125217065107912	0.63548467506094	0.0529362048546055	-0.900094700455879	0.718483510496542	0.701513073664103	1.64573244521099	0.336786004140294	1.03383744167676	0.562199074900554	0.944176568495574	-0.825637885061425	0.654763544871455	1.06793354939446	0.132251049188903	0.679018411460155	-0.713277674334843	-0.722569142633191	-0.0413789206768111	0.526669479542563	-0.114916622284079	0.813424575640573	0.228380003402674	-0.313644006525184	-0.433008052009204	0.0238945953219538	-0.094971452213949	1.78744516311744	1.04393598013463	0.603146255201545	1.11009329742523	1.36472833989355	0.499644220332566	1.57983211037848	0.821919081583815	0.830101110027124	0.46966023665256	3.09462651929822	2.16776223535778	1.23509073231214	0.772560574525265	1.36586648327776	1.77648905729067	1.53860751881942	1.45175866398563	1.23393139813383	1.01011345838751	1.78810649087487	0.899526519754755	1.72935926095656	1.71030045175036	1.57160155929885	0.512444303286092	0.268415263222564	0.951510009458783	0.797197431939332	0.769291007485902	1.32089091472785	1.01476283855612	1.31835559027428	0.920335342300545	1.5819155409548	1.89998553734045	-0.103991964026265	-0.0764384260660114	0.282248730380909	1.1237193125121
0.241248960525122	1.59604729261624	0.453608961670508	-0.22514781152415	-0.864766733693994	0.906584676835307	0.485574558466055	0.220198478132817	0.391146653865274	-0.625321889526361	-0.445124943988974	0.0762491131254213	-0.774778866514182	0.114792690691305	0.0516371218207451	-0.12992389804129	0.921102330457742	0.601766530145132	-0.0742610251791077	1.18044195130633	-0.195803674304581	-0.490830915947854	0.466216896267245	-0.841020775380825	0.142524198557502	0.490975889096887	0.209371466358382	-0.151674746628351	-0.569786118779168	-0.257372314506837	0.2355547884473	0.366151481138945	-0.0764403163400046	-0.602233027894421	0.156846778250637	0.0636565125129419	0.356548634295905	-0.524318213462074	-0.230225475183116	-0.648293677318561	-7.52754049747839e-06	-0.476719246119517	-0.145879178317084	1.91520757766885	1.00072856829654	-0.119514050037132	0.748206048871856	1.19090932205875	1.66712165000266	1.08712551754756	0.143534195920859	0.191172978702615	1.4928048895446	1.12240125567385	-0.266539102334734	-0.302331619338552	2.03987128854581	0.97994454661472	1.62162171908301	1.13801951471163	1.92311752270115	3.13224516452003	0.790655149433211	1.25956021427545	1.95360295470285	0.712017083213811	1.34903061402739	1.86322992432078	1.75066892524484	1.62720819496425	0.66927607279096	3.52385144325182	1.53724956102517	0.384960354749389	0.130869132805595	2.37370775747133	1.48407972324462
-0.707302463583973	-0.562163245077655	-0.279119923503056	-0.333400612254154	-0.584849028217096	-0.213261934081345	-0.0277575336563576	-0.75465663587847	-0.689071191222529	1.42051693869481	0.781476020184375	1.11096998375974	-0.375945861828231	-0.498903170804394	1.47843675344028	1.01667871275821	1.06923113844597	0.507130628000547	1.72366775484618	-0.200391257229921	0.202699447820403	-0.564069940441447	1.87399817337911	0.442492673755834	0.664400186482354	1.00739117439303	0.681154276335017	0.162181888142081	-0.192929742312286	0.378337248235919	1.05705977520165	0.954061991952941	1.08970714542786	0.885273619016132	1.11385614571304	1.1047909231717	0.268668885914793	0.555071304279099	1.16028479899438	-0.814336685125	0.881512002675377	1.85592528704392	-0.1386448643667	0.759148613950284	-0.645735022226554	-1.81948086116855	-0.570244128966143	-0.83317601743546	-0.645300081842219	-0.97388108337448	-0.101218549137622	-1.03910539201962	-1.07487570043013	-0.793523443268981	0.0405897110154417	-1.38331139156664	-0.720120767544877	-1.19678360982319	-0.798373002990068	-0.992288106697934	-1.06277047275988	1.27510622842782	-0.258635278287795	-1.72505296539885	-0.597179087736593	-1.37817762782012	-1.11428064589588	-0.803610017587312	-1.39640736120098	-1.59590636782399	-1.25262592138587	-1.96308568239795	-1.56177736705973	0.0695072458618704	-1.16951464557084	-1.5189670031541	-0.205669963896651
-1.36129454760445	-0.100353032063865	-1.64953712873046	0.86411233512477	-0.29890935429893	0.205086499330474	0.229949946011147	0.0614287355680226	0.749806955686546	1.81318141476508	0.369734747500525	2.40504647732067	1.85041645885019	2.28168941943139	2.34659525945217	1.97718351761642	1.93598483924198	0.48820344757163	1.59881158956665	2.6239165085533	2.42713080984592	1.1622784940504	1.77037333969583	2.15021819506478	2.17660777354019	1.658523490636	0.609108625550408	1.7260537407051	0.89065863238136	1.35914628789617	1.40753118593303	1.41747380635927	1.78603980245471	1.39115319765162	2.52228502612939	2.53569675892633	1.59292578393363	2.9319946779926	1.70797558045612	3.16719985995992	1.047656740063	0.52731328021428	2.2876327374544	1.20105511202701	0.974172703933262	1.33137337484793	0.236212317840198	0.996102986567526	0.563407622953775	0.827091974440569	1.03268426492558	1.43997963814055	-0.666293042447723	0.276229844650624	0.273304054170641	0.26232134403706	0.0578819559586017	-0.606884380436221	-0.134826063066804	0.418020074723033	1.08474724319805	-0.425698805932397	0.505777909209084	0.50564419260991	0.438654360714345	-0.144154627052963	0.0521833817237406	0.924534886664443	0.29020165556763	0.592558979071374	0.387050824997425	0.106099581018246	1.00328417974118	-0.719125526356926	0.291061337388199	-0.0848236702921026	-0.0600018874189553
-1.08910909805315	0.54871142082694	0.211823373048313	0.227857845262042	0.206313032515086	0.292463818191537	0.322732212754039	0.0245158822546392	0.394711063390219	1.42620772820308	1.59633571167388	1.98089196899277	0.89376359418567	1.42265395392404	2.05972549224824	2.25933180404352	2.22623723327298	1.48897811275062	1.81730987880584	2.03835607495311	1.05196839661135	1.45785027147097	1.35081913502694	0.989980048952543	1.43283175925359	1.51258004044361	2.29404723260982	1.31208766208548	0.339013641628231	0.850578637701965	1.38229724436037	2.09299451094162	1.55672543347398	1.43486594647667	1.15899809700843	2.50692168727496	1.06564729364695	1.55796865147168	1.85270216001337	-0.183373255460534	0.953472780652183	1.35607288708032	1.71723490675104	-0.937456691165699	-1.30963163130845	-0.966383963274763	-0.41107509341226	0.330910621475531	-0.650421724659151	-1.26806044527329	-0.147331385163133	-1.44672774376494	-1.21236086022515	-0.189852375648754	0.907856536378712	-0.170070564854174	-0.294136881964627	0.0950957025342699	0.026878653385084	-0.918061360307356	0.343111995945316	-0.350227267165224	-0.338187580940087	-0.377443602125185	-0.118063942199025	-0.917330100099999	-1.87329715887791	-0.881087018957731	-0.649156370812017	-0.498168785108377	-0.569571563995996	0.016195141097088	0.0491308507379444	-0.0882193085818888	-0.538168898098225	-0.229945317069805	-0.189982632583668
-0.70339821364148	1.15150367567145	1.36625740722795	1.16901092623558	1.13099666937608	1.62331484641186	0.604392665366392	1.19816672435126	0.617385779184374	0.555516933438571	0.749140318141139	-0.0372189719049733	1.18933709491868	1.16945238333708	2.02449587171443	0.86960141451429	1.45156360230749	1.67351812193255	1.21487888133208	0.747399584132239	0.970307920766064	0.892863511091824	0.979286194747871	2.88987001321133	1.03628819362565	0.611659895986745	1.52246155323917	0.459804559045079	-0.10452509635826	-0.0273059965618407	1.55893483536898	1.02322793440165	1.34698668135746	0.0895318321524262	0.108695363535548	0.497898502888203	0.517156450302766	1.69962081915425	0.507596302951878	1.67805625310638	1.00215213046002	1.8883832350935	1.58089591307073	0.151527179094792	0.819263495147488	-0.477565667766277	0.862277191018806	-0.0333613879796089	0.231781250557417	-0.0160470895729906	1.39449267066421	-0.353558709538857	0.0627655866061858	1.18775595815125	-0.754968624887216	0.572626125711946	0.845472741195397	-0.483005542264958	1.05007918679617	-0.309402039904623	1.02670622384784	-0.0294732274047402	0.579108244056168	0.609975240089161	0.934639757855347	0.494697988388443	-0.137570746521766	0.0812588928011514	1.17737312492619	0.512647047762575	0.611272724318055	0.447736452718648	1.7479067895064	1.56790951307758	1.61971432833804	0.222492758178326	0.0363631477893663
-1.09215513825596	0.598801645066713	-1.61227803926004	-0.423880565103113	0.0536457498247178	0.762412100714552	1.0536292528103	0.158380567162212	-0.199805544166511	-0.261111360997418	0.0959591368678096	-0.131775709430303	0.197718049021423	0.120804782778301	0.929861233699438	0.581449973056826	0.258526175807673	0.805233719755988	0.312793087187447	-0.0860027074103507	0.705727979027348	0.0532304088616982	0.53193020543225	2.05957458989976	0.880136323222944	-0.028246001010652	0.736931554361811	0.852125352508121	-0.533919090992106	0.97166617346249	1.64304797394452	1.05319984279609	0.807258959244276	1.54945276378504	0.364499754209459	0.178756799118432	0.371700315051269	1.13301214842398	0.643809554299878	0.503520450517682	0.975695962086196	0.185422894091995	1.06336422277403	-0.12071878847033	-0.805070208406208	-0.377933913267732	-0.69757935740925	0.49720871274853	0.686327050560148	0.0417381422285618	0.816308649728955	-1.46896169022378	-1.25302548495326	-0.0849408795666062	-0.829383095082192	0.155495107722755	0.942723081633332	-0.754359187782963	-0.254710594229411	-0.264865992070277	0.272172972295054	-0.749148257791708	-0.760836965422373	-0.827060735309579	-1.13365308872584	-0.330896160797374	-0.222552656717607	-0.436613695306382	-0.85185198358959	0.211224850720613	-0.341021056580373	-0.138717124613216	-0.66394950021725	-0.0409013422487611	1.06375314772782	0.137127083603207	-0.671807808625276
-0.28941475766482	0.846232536590144	-0.365991383444776	-0.0332145186875566	0.110626030524169	0.165530550927155	0.0881729618810629	0.261113929998255	1.08096077645683	1.8416353623064	0.596084661803165	0.738146275802727	0.744064630782998	0.227635034478004	1.2947394463711	1.37986959209522	1.98402661480574	-0.354056081515178	1.0775370995246	0.581263833203815	1.65625591786644	-0.224031612435477	1.79817512434256	-0.295346272287415	0.775350199663229	0.695858040328508	2.04537353474036	0.381340400352471	-0.61474619586436	1.71635451838972	0.675746880325912	0.767313947341435	1.32461454779836	0.0789219416609104	0.180922485608182	0.521441743330236	0.86261477152507	1.84693907354412	1.73351556508387	1.3809266601896	0.587319410358435	0.67445597803906	1.01439348218681	1.37466123627143	0.651076354180075	1.647392846148	0.0213341198424558	0.231131766711732	-0.17923058550139	1.22195772508451	0.0619499475680318	0.446863362979224	-1.0632572362221	0.467134370308302	0.285480967475273	0.542104343907859	0.234576236472596	0.401843301815493	0.116095048668884	0.398226275685546	-0.121216158856399	0.0729524323507084	-0.620842689805212	0.521790664243604	-0.0472088854645965	0.841971717807875	-0.228373335498144	0.892728538733429	-0.741428254240614	0.182484594723589	-0.616320531421918	0.299739913156126	0.168540830518751	0.653095497303779	-0.557015039813825	1.54566071409267	0.134969230328114
-1.07453161993969	-0.230165922642025	-0.807023439823209	0.0407716927566436	-0.711933327736282	0.139789665100518	-0.444141624610687	0.392310215871124	-0.458393367249726	-0.204203465914772	1.17597158511183	-0.301977836975897	0.727674233330151	0.306948403164148	0.552401013694268	0.317311151720816	0.398648021201948	1.33992656687289	0.899617064001261	0.390616250171198	0.150436743279421	0.82224016604443	0.306988493290499	0.563955104676958	0.311003848202533	-0.429590489039721	-0.360021580165145	-0.998546528379605	-0.442988598010821	0.148270930290923	-0.403705064726736	0.0894877113441231	-0.00932391566271753	1.20569231185992	-0.478150003304599	-0.462142524025781	0.389882331957707	0.410586093242879	0.493407422603129	0.145217117882735	-0.0867837598066458	0.47321670013164	1.63932691036229	-1.73446662519693	0.713040037694385	-0.0743684112799787	0.387422901616387	-0.730229579980746	-1.1600251849439	-1.05530572818576	-1.34508274141551	-0.905701713266608	-0.0108180200446735	-0.655934595948132	-0.604786694130081	-1.04757179172168	-0.788606922782859	-1.00211686412549	0.609573235082404	-0.282185566228078	-1.37232257596102	-0.325968558275776	-0.0519770619005575	-0.341424550019253	0.371173354300603	-1.2427627144616	-0.304042159645125	0.0894143666296165	-0.668064543645746	-1.16059663674711	-0.61545480980292	-1.19129064430555	-1.30605976884989	0.337642388416261	0.0272153533697915	-0.264091586899853	-1.68252015464744
