-0.676672837100139	1.23709584496398	0.110406920960388	0.8013687963932	-0.368473472499791	0.912960859563005	0.443207145846214	1.04562324620077	0.297395958058252	0.199842589172025	0.208056237284356	-0.0183076243999083	-0.523459438903857	1.37409474860599	0.615311050361797	0.731528848815921	0.845036185815135	0.223222921566792	0.546898397086575	0.0120446210064259	0.447680875356253	-1.03750792020361	0.660829388794378	0.766996780246599	1.02601504425706	0.263640899374126	-0.234522704604859	-0.143557764694633	-0.670314830464033	0.593267624210849	0.656120481324953	0.0733489914394238	0.15007753594584	0.316583488670871	-0.39990395439258	-0.0226687024411775	0.0353330022821838	0.206040363109248	0.0507143557221314	-0.365146653480213	0.492077204212661	0.261158106207692	0.587568959114156	0.372480428133153	1.66019919998455	1.34694083648833	0.421909525986395	-0.294686959980035	-0.189473871135255	-0.8574350859562	0.427305494539388	0.361633234887021	0.260279478142703	1.06736571674551	1.0472145441984	0.107168953199617	0.956420312680929	-0.329631742624346	-0.32441090304488	0.170597586754442	0.530133058296006	-0.396049272845293	0.483556595619058	0.196377159010699	0.87390685208298	0.706556804449354	0.016095173284411	0.949816855532685	0.169189349431766	0.0331754599097797	0.617332775651045	-0.00593518257581249	0.202786711512492	0.700413463636907	0.66798417170021	-0.947016983500805	-0.160849017288129
-1.30294837276724	1.29824124952516	-0.440409939151731	0.635825489804221	0.516963542450871	2.66723765188573	0.309714292675317	0.265116528550309	0.139956661871566	0.319349168845584	0.4214718707697	0.854315981905272	1.06094564820471	0.346027001729624	1.55644519890802	1.4819232276114	1.30944001626473	-0.0961732481711837	1.50204806147501	0.390616250171198	1.08789900598327	0.735922744319838	0.734125002863039	1.81302398385091	0.859590024485744	1.11965536684871	0.232611998869546	-0.143557764694633	-0.0994734023037436	1.53169602635492	0.0561134261528341	1.29066957853664	1.41410308203475	1.7255769459442	0.623313608303064	1.79016081159531	1.46262132943749	1.5976312584228	1.48946682308537	1.01388422188063	0.865426652304091	1.35390902387702	1.93982918214747	-0.175957100729921	0.283720230488095	0.951527310822225	0.549244754429502	0.00306581296590513	-0.821996759026379	-0.479204477800585	0.084415175375332	0.376455865859578	-0.277074491478704	0.695875828979215	-0.316599745920445	0.124973325918668	-0.376320268250206	-0.388621665563043	0.0631228139691279	-0.836411939277721	0.291519978745125	0.401792708407675	-0.0697541127725779	0.663382800108302	0.516257518090148	-0.0862756721497245	-0.0910053162774703	-1.12575123381168	0.743997803577121	-0.0930012737356928	-0.212894256968584	0.317720801140357	-0.516376789356065	-0.056673997693137	-0.0199000009192098	-0.0506774004620549	-0.304276046435399
-0.364586678384223	2.41264901429536	1.50363784674588	1.89251394205981	0.775285223172875	3.75189718034211	3.25744477740998	2.08674360290717	1.58643439889986	0.319349168845584	0.988424513261074	0.813791665822989	1.02543312039021	0.216767021859203	1.54386319157451	0.710517806209649	1.22336516837968	0.209027536245104	1.2648213474439	-0.410103598565802	0.535874189269157	-0.213568894650679	1.09302076830269	1.16945438717928	0.867808543980624	0.867060933823426	-1.26175424159832	0.868359316375556	-0.412678433683726	0.460676772553076	0.378547124025703	1.03936665430634	0.916323110344867	0.446024152667367	0.505944534935035	0.340943566607989	0.174728465231536	1.08201736805825	0.35151861911563	-1.70922110614496	0.53334882687583	0.267649695817609	1.74227676273314	2.049357764585	0.115533089520682	0.963981280134543	0.193767241692496	1.24950960184067	1.30476542070471	0.552174356475608	0.0631323279789423	1.89206988280354	1.18201097197978	2.86805975605713	0.205654535811571	2.04021513412514	1.27145662677565	2.43109665090666	2.32420083194294	1.0736896678398	0.188335944344744	1.58777403189182	0.105794264588624	0.997987373809617	1.88949599860979	0.898758616958222	0.20934170879824	1.52477776043947	0.971652204495216	3.26329984123388	0.413022473567383	2.05080177377438	1.08078801567439	1.41018295863382	0.291061337388199	0.820052480204159	1.20618985427178
0.0569514407938562	-0.471556354814584	-0.6941503158393	-0.510792484097164	-1.17666316813487	-0.0194968256340409	-0.0737226260070461	0.925100556466709	0.16921172118007	-0.0647791229622847	0.160630540954278	0.159999366362141	-0.878584717048881	-0.206391767340922	0.595179838628188	0.512413690207642	0.620841233184297	1.10333681151143	0.715454220213947	0.698375919923852	0.728592912264026	0.445582325791662	0.774563962349197	0.000151880550545031	-0.350586971135272	0.409584349566514	0.627701051559339	-1.10677295416251	-0.190403895285029	-0.0279114342406425	0.555184715034317	0.196464368998121	0.477269989247614	0.89588350950765	0.0515155585613792	-0.0122050400224953	0.0989700614547133	-0.0766973635851591	0.0166610428851313	1.01737986415024	0.357679868873627	-1.21026887204012	0.544163075411851	-0.0536436950122567	0.0402914738247345	-1.35090026579258	0.708413789983385	-0.920284541435602	0.0909360730917821	0.402458074080677	0.111609924826274	-1.13915815108438	-0.0785923945915176	-1.32324050545425	1.02827267905786	-1.03739786445365	0.316759622758175	-0.459409573089479	-0.904317472389581	-2.0685759293613	-0.0180321244560177	-1.57663977213178	0.314674612334864	-0.541143983765249	-0.907591717239805	-0.831712929073321	0.195372079724951	0.183202315656965	0.430878461450572	-0.3173154668832	0.0173876936850356	0.0756703859680082	-0.0477489441785592	0.590004875526276	0.413561258539603	0.487126349361195	-0.406916014168913
-0.856667220671876	0.217568880374924	-0.0580559675275109	1.4395756066671	0.315746734878828	2.01167160551191	1.40440302656787	1.38584412312533	1.04363535595978	0.689250486882792	0.673690346706926	0.63548467506094	0.719479034603727	0.589979199875051	1.0607141099679	0.872602992029473	1.4695792681439	-0.160052482118777	1.33349223834764	1.65161383508695	-0.00961778937733546	1.1884352885124	1.11324024804577	2.49828963889845	0.637689998123996	0.185055964655149	-0.348401313909563	0.554502681605123	0.201102393939948	0.148270930290923	0.016860628150919	1.06703303128583	0.824038059413596	1.39667034070721	0.358480827370073	0.594687380261005	0.820190065410052	0.997026067448712	1.36744245208612	0.99116254712817	1.26459732072837	1.41233333036627	1.06725962259347	1.03534017524823	0.261590343518698	1.62715514601548	0.445784881319478	0.51938179158493	0.905277280983998	-0.915220317757753	1.77640154338831	1.88465856731726	0.850884742050916	0.718234016668853	1.29887075249413	-0.0530704012718402	1.06188899174742	0.702691908802846	0.827038198586668	0.868329002825868	1.54907539799977	0.380229411617054	0.965759100522613	0.510612337727969	2.12567952105789	0.979570742672178	1.32807617041746	0.827484748105708	1.96470944172265	1.26830548592824	2.10550823870959	1.537654893609	0.798259497476024	1.31554702596757	0.630291888269009	0.231029325635838	0.720779002501493
-0.358011099533708	-1.27186023333947	-1.35256026853979	-0.8239716066071	-0.493481231177159	-0.323664357236877	0.107344807815181	-1.12245096949495	-0.847586535567689	-0.534269257394125	0.749140318141139	0.748952760091335	0.331572961553009	0.574024032413407	0.640475065028808	0.296300109114544	0.650867342911642	0.608864222805974	0.896495659869271	-0.11323807641501	1.06830049178041	-0.294654957482871	0.789728572156506	-1.39032102268084	0.0192464061343077	-0.867420839616887	0.0536598985335805	-1.28264089605974	0.28445534583946	0.750681420699533	0.496305518031446	0.220903001996662	0.659043574415268	1.03169010779905	0.235092827162656	0.155213558676401	0.247456532857284	0.00546089367073299	0.184089831000381	0.76045015733396	0.506892658502004	0.460233520911806	0.684953954600095	-1.10317162794447	-1.15029644512879	-1.03332404832847	-0.705537809186944	-1.31623237779988	-0.800229777054417	-0.473951274909534	-1.17836710347712	-2.28791205145755	-1.13296802147028	-0.833080236873725	-0.771204509293392	-1.39857228246868	-0.757103291373387	0.230772525293272	-1.60968459760213	-0.890844886630811	-1.3142815566108	-0.851573917547157	-0.86305500793649	-1.38349298853225	-0.506079729078041	-2.1469848778556	-2.2027475778563	-1.35818223792294	-1.48867924462958	-1.40103341252709	-0.889022841406468	-0.78049651112733	-0.662822990974035	-1.03457863524444	-1.10355314956624	-0.255555019442341	-1.08864261208453
-0.15268139744969	0.976273369030601	0.499435649254443	-0.485344997358394	-0.671440781320855	0.527083727079284	0.986882826224849	0.583100746852348	1.1008676673886	0.305122195074923	-0.0312279578355785	1.25415590058381	0.62660011570426	-0.0248728331758409	0.0390551144872397	0.977658205060841	1.48158971203484	0.412494725855962	0.908981276397226	1.0551592538849	-0.395055235367073	0.356649224620871	0.653247083890723	0.924716653233731	0.923283550571061	1.13088178609428	1.9942443632158	0.503095129358242	-0.574332643428233	0.463098523268285	0.0757398251537904	0.931006677803373	0.116519335607195	0.431170305979245	0.942316730790529	0.939988240077477	0.189880145986899	0.753384339034693	0.589891808974628	0.575181117044671	-0.788401345080505	0.0252970170473815	1.65323905257457	-0.550788505348568	0.792707630784212	0.836328094683283	0.803915211315715	0.489289756021244	0.837415513659647	0.221222574339444	1.02086046081648	1.92912646023493	1.49183668419393	0.694155968387704	0.289539938576817	1.41960557077536	0.446883317710341	-0.760258180076832	1.28148421206353	0.87327745258524	1.67805544100025	1.57968779559533	0.970203363240618	0.141727562712044	2.27751178548881	0.222776105918511	1.23727358144108	2.57683388431147	1.63570723441577	2.23075357090176	0.192263460722747	0.888959780947102	1.1305797242245	2.40386025162951	1.47836826547103	0.99932039681191	1.10982481906346
-0.756377555740394	0.47953106561979	0.540480421612227	0.401075790708745	0.163951599342024	1.83372887642594	1.38759807519351	0.364292026006749	0.363169401744958	-0.670848205592479	-0.320093562755136	0.357217704629257	-0.0426744469536706	1.74522581782249	0.899664416099023	0.437374252328093	0.60482730799638	0.0930985561179862	0.88088863920933	1.29755403802637	0.548939865404404	0.553348318975094	0.251384923997032	-0.855523752207228	0.18567142590562	0.799702418350016	0.604460519048176	0.608615894496576	-0.973416473734984	0.587213247422824	0.165460506301023	0.449150612077391	0.843613676277806	0.745647460147781	1.0837615115161	0.913829084030775	0.86261477152507	1.53247126128882	0.26638533702313	1.33373548954987	0.32381597335513	1.41016946716296	0.688849354419533	1.53643057931737	0.894505110843435	-0.479122413930317	0.135405261989405	-0.722310623253461	0.836135102955414	0.598577648679885	0.887251474383587	-0.916818686496026	0.43358823591249	0.609882799403684	0.216478458749022	0.272495271305089	1.46458758454676	1.55214679912008	-0.0344576183725287	-0.816618140240234	-0.159910171756542	-1.14806924841819	-0.989716495399636	0.773924028985128	1.69717513033063	0.206395269625142	-0.455379807939088	0.447439667699234	1.01173753090272	-0.908944151309748	0.66321602145797	1.98579394798523	0.112215368357993	0.49536894286002	1.60086818662244	1.05907636901449	-0.185052328456731
-0.188399845066001	0.180015458561487	0.578038380784278	0.50932859143875	-0.378648522624693	-0.0405146131438643	0.0349178342862902	0.364292026006749	0.0716276038084848	0.421783379994351	1.51657431330056	0.357217704629257	-0.00443018623036092	0.604084492848388	1.37023149037213	1.70103838621968	1.00917891899128	2.02840275497475	1.76736741269402	1.74693762660325	0.526074932167725	0.306951315143075	1.20928277682539	0.797815606002705	0.989031706530098	0.853027909766466	1.16455735256724	1.33102728659749	-0.374790728274857	-0.547982400332097	0.628082768466443	0.871062861014493	0.838020642888031	0.88951757521274	0.463812047059331	0.953067818100828	0.95655519220833	1.40215126702086	1.31068693069112	-0.477007206107708	0.696318824058597	-0.219219524926152	2.07060331894288	0.518467396247784	-0.229693147201902	-0.085265634428257	0.114182723915554	-0.856932887617317	-0.25477481705114	-0.153505898555471	0.122251348524469	-1.01316578781765	-0.405845803117708	-0.836519958056747	-0.031118778445172	0.0715602077615157	0.014050816606293	0.201277563823924	-0.848557225337206	0.598638490940104	0.104498916394435	-0.331359382473431	1.24130338903893	0.422427761882411	-0.556690483888348	-0.881292260254586	-0.88960244496715	0.321845370740872	-1.2474109592712	-0.367786160341389	-0.287346316202461	-0.676760618910609	-0.959094921939621	-1.25539581146571	0.432407400255203	-1.15189460248109	-0.270660336479007
-0.732903706240943	-0.317581626832938	-0.0308588246787843	0.10876630018034	0.24659792484633	-0.112778017391122	0.473030017299286	0.641805525615801	-0.0294536700781401	0.838349171999328	0.990580226730621	0.943469477286298	0.500940401899097	0.827225603000366	1.84583136757865	1.0016708251823	1.85191173200542	0.438519598945721	1.33037083421565	-0.156814666822466	0.673063788689235	-0.414976212008061	0.993439830568026	0.964599839506339	1.10614560933213	-0.12086395978659	1.3295651333965	0.467921540978797	0.706271799391533	0.526669479542563	1.23650113749612	1.16386535071401	0.628281890771511	1.19932637756501	0.394594388406389	1.14402965724176	0.998979898323348	0.870105725205131	0.694889523555377	0.258825491645035	1.73657536451743	0.401809214422554	1.56698377085845	0.0749826606779318	-0.420010175138711	-0.0899358729203763	-0.708190626446176	0.307153751293674	-0.0767977291627468	0.388449533037876	0.85059768164536	-1.14656946657066	-1.09617621814485	0.43273715847809	-1.01744875612041	-0.0607008467228619	-0.365362483412129	-1.59791508580633	0.534296901561698	-0.811669690480862	0.143192929294578	-0.396049272845293	-1.36525669507107	-0.374959529566155	0.246333492435181	0.442279312249661	-1.01998564965118	-0.501857485934103	-0.460830969388078	-0.425266672335437	-1.11670762720309	-0.303034777884502	-1.26437892685093	-0.2774911739144	-0.293169055795418	-1.15189460248109	-0.284106620461564
-1.04188338744844	1.59257117921621	1.52914139461868	0.781037735559581	0.889287315388614	2.40380684326541	3.14241370180527	1.36360746450281	0.776035629549343	2.38510576034568	1.1263901753122	1.1190748469762	1.13470243674252	-0.22720285533437	1.63948644730915	2.11525608331479	1.58968370705328	1.00396911425962	2.67257461097065	1.19950670960959	1.24142070057241	1.1727412118352	2.73332606245996	0.438866929549233	1.26435210960856	1.85217922262205	2.79371868159985	3.03559349267829	-0.109576790412775	1.29557533162189	0.664531795182506	1.62266610229043	2.41805257549916	1.95475058056095	1.92039234219078	1.8529427861074	2.02929418968812	2.62602599579825	0.916236056995876	2.42612369880276	1.01590933801441	1.13752270354646	1.09675336408349	0.325133303339219	-0.030524164477334	0.0237065970545264	1.23101879005197	1.77216074584152	-0.197156335360653	-0.051943975995167	-0.152060906806775	-0.516607650236985	-0.125066251423639	0.140360857921285	0.386955245013877	0.603147907516034	-0.380429437564485	-0.0346821279308628	0.963650803864987	-0.339092738460854	-0.0309301287560653	-1.48230034867281	0.25023280292379	-0.0743867499235491	0.310440448528235	-0.668341388440784	-0.2213885209615	-0.338748009364801	0.779545168504531	0.277818126811279	0.47535443013528	-0.252135033436831	-0.140122702122202	-0.387899762025031	0.460676612828604	-0.554334880455257	-0.427533649608833
-0.311704035974288	1.6280161388034	0.498837909851174	0.500240203317761	-0.257586191546776	0.227875448709104	0.0843859305854348	0.528843299813399	0.772807485073921	-0.446062020016023	-1.27507462976532	1.08665539411037	0.525525998078368	0.395279909980786	0.524720597560556	0.395352167115548	-0.0397331808172817	-0.0867096579567242	0.596840863198389	-0.0233613586996316	0.73839216936546	-0.454211403701057	0.367646932519736	-0.552774110956067	-0.169779542247922	0.451683421737397	-0.422771017945289	-0.527761576223957	-0.647582207218712	0.0362649597124373	-0.723334991313753	0.472205926226959	0.0354203514554738	0.0704340292676985	-0.405922881231965	0.176140883513763	0.0656363637929117	-0.320339091999175	0.467867437975378	0.673059100593729	0.820133692048101	-0.664975344807104	1.18300864579961	0.577651302240202	0.0225875642492174	0.85189555632368	1.11694764790502	0.0711688408205617	0.948811244927922	-0.220046468508774	-0.0870299842066959	1.1620553074051	0.879930902570992	1.89117894007909	1.2501630992756	1.41451860714135	0.618098705805296	1.3928740071856	-0.207314384234892	1.68234898824253	2.21332261945222	1.13494479928878	0.94575991829159	0.518064555405059	0.469020813600529	0.451015758272792	1.02540087382953	-0.62418959336108	1.04879754965683	0.224543505938746	1.19650053876109	0.864063166815089	0.486216437105425	-1.33425908868759	-1.45220677130485	1.98102565442578	0.437510619935636
